Health,Activation,Is_Dead
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
,0.1,False
,0.4853045411238611,False
,0.4690294189789166,False
,0.1,False
,0.99,False
,0.99,False
,0.11490214510272581,False
,0.1,False
,0.15128495267394082,False
,0.1716390762004537,False
,0.2934265376125659,False
,0.1,False
,0.301998459530038,False
,0.1,False
,0.1,False
,0.3928398543289473,False
,0.1,False
,0.42090381449897396,False
,0.48584835019680617,False
,0.9600063956312634,False
,0.1,False
,0.208040629436963,False
,0.247860521284622,False
,0.99,False
,0.29116944404986966,False
,0.10759727627294793,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.13900727647224598,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.19657598633761286,False
,0.2633967821486308,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
,0.1,False
,0.4753045411238611,False
,0.4590294189789166,False
,0.1,False
,0.99,False
,0.99,False
,0.10490214510272582,False
,0.1,False
,0.1412849526739408,False
,0.1616390762004537,False
,0.28342653761256587,False
,0.1,False
,0.291998459530038,False
,0.1,False
,0.1,False
,0.3828398543289473,False
,0.1,False
,0.41090381449897395,False
,0.47584835019680616,False
,0.9389132289191257,False
,0.1,False
,0.198040629436963,False
,0.23786052128462198,False
,0.99,False
,0.28116944404986965,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.12900727647224597,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.18657598633761285,False
,0.2533967821486308,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
,0.1,False
,0.4653045411238611,False
,0.4490294189789166,False
,0.1,False
,0.99,False
,0.99,False
,0.1,False
,0.1,False
,0.1312849526739408,False
,0.1516390762004537,False
,0.27342653761256586,False
,0.1,False
,0.281998459530038,False
,0.1,False
,0.1,False
,0.3728398543289473,False
,0.1,False
,0.40090381449897394,False
,0.46584835019680615,False
,0.9130376347694563,False
,0.1,False
,0.18804062943696298,False
,0.22786052128462198,False
,0.99,False
,0.27116944404986965,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.11900727647224597,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.17657598633761284,False
,0.2433967821486308,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
,0.1,False
,0.4553045411238611,False
,0.43902941897891656,False
,0.1,False
,0.99,False
,0.99,False
,0.1,False
,0.1,False
,0.12128495267394081,False
,0.14163907620045368,False
,0.26342653761256585,False
,0.1,False
,0.271998459530038,False
,0.1,False
,0.1,False
,0.3628398543289473,False
,0.1,False
,0.39090381449897393,False
,0.45584835019680614,False
,0.8834492364846661,False
,0.1,False
,0.17804062943696297,False
,0.21786052128462197,False
,0.99,False
,0.26116944404986964,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.10900727647224598,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.16657598633761284,False
,0.2333967821486308,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
,0.1,False
,0.4453045411238611,False
,0.42902941897891655,False
,0.1,False
,0.99,False
,0.99,False
,0.1,False
,0.1,False
,0.11128495267394081,False
,0.13163907620045368,False
,0.25342653761256584,False
,0.1,False
,0.261998459530038,False
,0.1,False
,0.1,False
,0.35283985432894727,False
,0.1,False
,0.3809038144989739,False
,0.44584835019680613,False
,0.8462293632747446,False
,0.1,False
,0.16804062943696296,False
,0.20786052128462196,False
,0.99,False
,0.25116944404986963,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.15657598633761283,False
,0.2233967821486308,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
,0.1,False
,0.4353045411238611,False
,0.41902941897891655,False
,0.1,False
,0.99,False
,0.99,False
,0.1,False
,0.1,False
,0.10128495267394082,False
,0.12163907620045368,False
,0.24342653761256583,False
,0.1,False
,0.25199845953003797,False
,0.1,False
,0.1,False
,0.34283985432894726,False
,0.1,False
,0.3709038144989739,False
,0.4358483501968061,False
,0.8040665633068422,False
,0.1,False
,0.15804062943696295,False
,0.19786052128462195,False
,0.99,False
,0.24116944404986962,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.14657598633761282,False
,0.21339678214863078,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
,0.1,False
,0.42530454112386107,False
,0.40902941897891654,False
,0.1,False
,0.99,False
,0.99,False
,0.1,False
,0.1,False
,0.1,False
,0.11163907620045369,False
,0.23342653761256582,False
,0.1,False
,0.24199845953003796,False
,0.1,False
,0.1,False
,0.33283985432894725,False
,0.1,False
,0.3609038144989739,False
,0.4258483501968061,False
,0.756457894112391,False
,0.1,False
,0.14804062943696294,False
,0.18786052128462194,False
,0.99,False
,0.2311694440498696,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1365759863376128,False
,0.20339678214863077,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
,0.1,False
,0.41530454112386106,False
,0.39902941897891653,False
,0.1,False
,0.99,False
,0.99,False
,0.1,False
,0.1,False
,0.1,False
,0.10163907620045369,False
,0.2234265376125658,False
,0.1,False
,0.23199845953003795,False
,0.1,False
,0.1,False
,0.32283985432894724,False
,0.1,False
,0.3509038144989739,False
,0.4158483501968061,False
,0.7020121746893065,False
,0.1,False
,0.13804062943696294,False
,0.17786052128462193,False
,0.99,False
,0.2211694440498696,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1,False
,0.1265759863376128,False
,0.19339678214863076,False
