Health,Activation,Is_Dead
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
20.0,,False
11.399999999999999,,False
10.0,,False
10.0,,False
65.0,,False
20.700000000000003,,False
37.10000000000001,,False
55.7,,False
30.0,,False
53.500000000000014,,False
30.0,,False
30.0,,False
65.0,,False
37.10000000000001,,False
55.7,,False
100.0,,False
90.7,,False
55.7,,False
18.500000000000014,,False
100.0,,False
81.4,,False
30.0,,False
90.0,,False
27.800000000000008,,False
46.400000000000006,,False
27.800000000000008,,False
81.4,,False
55.7,,False
100.0,,False
80.0,,False
90.7,,False
81.4,,False
100.0,,False
100.0,,False
100.0,,False
65.0,,False
100.0,,False
100.0,,False
100.0,,False
81.4,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
55.7,,False
20.0,,False
25.0,,False
30.0,,False
30.0,,False
10.0,,False
10.0,,False
27.80000000000001,,False
70.0,,False
30.0,,False
20.0,,False
70.0,,False
10.0,,False
72.10000000000001,,False
20.0,,False
80.0,,False
80.0,,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
20.0,,False
11.399999999999999,,False
10.0,,False
10.0,,False
65.0,,False
20.700000000000003,,False
37.10000000000001,,False
55.7,,False
30.0,,False
53.500000000000014,,False
30.0,,False
65.0,,False
37.10000000000001,,False
55.7,,False
100.0,,False
90.7,,False
55.7,,False
18.500000000000014,,False
100.0,,False
81.4,,False
30.0,,False
90.0,,False
27.800000000000008,,False
46.400000000000006,,False
81.4,,False
55.7,,False
100.0,,False
80.0,,False
90.7,,False
81.4,,False
100.0,,False
100.0,,False
100.0,,False
65.0,,False
65.0,,False
100.0,,False
100.0,,False
81.4,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
100.0,,False
90.7,,False
100.0,,False
100.0,,False
55.7,,False
25.0,,False
30.0,,False
30.0,,False
10.0,,False
10.0,,False
27.80000000000001,,False
35.0,,False
30.0,,False
20.0,,False
70.0,,False
72.10000000000001,,False
20.0,,False
45.0,,False
80.0,,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
10.0,,False
11.399999999999999,,False
10.0,,False
10.0,,False
65.0,,False
20.700000000000003,,False
37.10000000000001,,False
55.7,,False
30.0,,False
44.20000000000002,,False
30.0,,False
37.10000000000001,,False
55.7,,False
100.0,,False
90.7,,False
55.7,,False
18.500000000000014,,False
100.0,,False
81.4,,False
30.0,,False
90.0,,False
27.800000000000008,,False
46.400000000000006,,False
81.4,,False
55.7,,False
100.0,,False
80.0,,False
90.7,,False
72.10000000000001,,False
100.0,,False
100.0,,False
100.0,,False
30.0,,False
65.0,,False
100.0,,False
100.0,,False
81.4,,False
100.0,,False
100.0,,False
100.0,,False
65.0,,False
100.0,,False
65.0,,False
81.4,,False
100.0,,False
90.0,,False
55.7,,False
30.0,,False
30.0,,False
10.0,,False
10.0,,False
35.0,,False
30.0,,False
20.0,,False
70.0,,False
72.10000000000001,,False
20.0,,False
45.0,,False
80.0,,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
11.399999999999999,,False
10.0,,False
10.0,,False
65.0,,False
20.700000000000003,,False
37.10000000000001,,False
55.7,,False
30.0,,False
44.20000000000002,,False
30.0,,False
37.10000000000001,,False
55.7,,False
100.0,,False
90.7,,False
55.7,,False
18.500000000000014,,False
55.0,,False
81.4,,False
30.0,,False
90.0,,False
27.800000000000008,,False
46.400000000000006,,False
81.4,,False
55.7,,False
65.0,,False
80.0,,False
90.7,,False
72.10000000000001,,False
100.0,,False
90.7,,False
100.0,,False
30.0,,False
65.0,,False
100.0,,False
100.0,,False
81.4,,False
100.0,,False
100.0,,False
100.0,,False
65.0,,False
100.0,,False
65.0,,False
81.4,,False
100.0,,False
90.0,,False
100.0,,False
100.0,,False
65.0,,False
100.0,,False
55.7,,False
30.0,,False
10.0,,False
10.0,,False
35.0,,False
30.0,,False
20.0,,False
70.0,,False
72.10000000000001,,False
20.0,,False
45.0,,False
80.0,,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
11.399999999999999,,False
10.0,,False
65.0,,False
20.700000000000003,,False
37.10000000000001,,False
55.7,,False
30.0,,False
34.90000000000002,,False
30.0,,False
37.10000000000001,,False
55.7,,False
100.0,,False
90.7,,False
55.7,,False
18.500000000000014,,False
55.0,,False
81.4,,False
30.0,,False
90.0,,False
27.800000000000008,,False
46.400000000000006,,False
81.4,,False
55.7,,False
65.0,,False
70.0,,False
90.7,,False
72.10000000000001,,False
65.0,,False
90.7,,False
100.0,,False
30.0,,False
30.0,,False
100.0,,False
100.0,,False
81.4,,False
100.0,,False
100.0,,False
100.0,,False
55.0,,False
100.0,,False
65.0,,False
72.10000000000001,,False
100.0,,False
90.0,,False
100.0,,False
90.7,,False
65.0,,False
100.0,,False
100.0,,False
100.0,,False
55.7,,False
30.0,,False
10.0,,False
10.0,,False
35.0,,False
30.0,,False
20.0,,False
70.0,,False
72.10000000000001,,False
20.0,,False
45.0,,False
80.0,,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
11.399999999999999,,False
10.0,,False
55.7,,False
20.700000000000003,,False
37.10000000000001,,False
55.7,,False
30.0,,False
34.90000000000002,,False
30.0,,False
37.10000000000001,,False
46.400000000000006,,False
100.0,,False
90.7,,False
55.7,,False
18.500000000000014,,False
45.0,,False
46.400000000000006,,False
30.0,,False
90.0,,False
27.800000000000008,,False
46.400000000000006,,False
72.10000000000001,,False
55.7,,False
65.0,,False
60.0,,False
90.7,,False
72.10000000000001,,False
65.0,,False
90.7,,False
100.0,,False
30.0,,False
30.0,,False
100.0,,False
100.0,,False
46.400000000000006,,False
100.0,,False
100.0,,False
100.0,,False
55.0,,False
100.0,,False
65.0,,False
72.10000000000001,,False
100.0,,False
90.0,,False
100.0,,False
90.7,,False
65.0,,False
100.0,,False
100.0,,False
90.7,,False
100.0,,False
55.7,,False
30.0,,False
10.0,,False
35.0,,False
30.0,,False
20.0,,False
70.0,,False
72.10000000000001,,False
20.0,,False
10.0,,False
80.0,,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
11.399999999999999,,False
10.0,,False
55.7,,False
20.700000000000003,,False
37.10000000000001,,False
55.7,,False
30.0,,False
34.90000000000002,,False
30.0,,False
37.10000000000001,,False
46.400000000000006,,False
100.0,,False
90.7,,False
55.7,,False
18.500000000000014,,False
45.0,,False
46.400000000000006,,False
30.0,,False
55.0,,False
27.800000000000008,,False
46.400000000000006,,False
72.10000000000001,,False
46.400000000000006,,False
65.0,,False
50.0,,False
81.4,,False
72.10000000000001,,False
65.0,,False
90.7,,False
100.0,,False
30.0,,False
30.0,,False
100.0,,False
100.0,,False
46.400000000000006,,False
100.0,,False
100.0,,False
100.0,,False
55.0,,False
100.0,,False
55.7,,False
72.10000000000001,,False
100.0,,False
90.0,,False
100.0,,False
90.7,,False
65.0,,False
100.0,,False
100.0,,False
90.7,,False
65.0,,False
100.0,,False
55.7,,False
30.0,,False
10.0,,False
35.0,,False
30.0,,False
10.0,,False
70.0,,False
72.10000000000001,,False
20.0,,False
10.0,,False
80.0,,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
11.399999999999999,,False
10.0,,False
55.7,,False
20.700000000000003,,False
2.1000000000000085,,False
55.7,,False
30.0,,False
34.90000000000002,,False
30.0,,False
37.10000000000001,,False
46.400000000000006,,False
100.0,,False
90.7,,False
55.7,,False
18.500000000000014,,False
45.0,,False
46.400000000000006,,False
30.0,,False
55.0,,False
27.800000000000008,,False
46.400000000000006,,False
62.80000000000001,,False
11.400000000000006,,False
30.0,,False
50.0,,False
81.4,,False
72.10000000000001,,False
65.0,,False
90.7,,False
100.0,,False
30.0,,False
30.0,,False
100.0,,False
100.0,,False
46.400000000000006,,False
100.0,,False
100.0,,False
100.0,,False
55.0,,False
100.0,,False
55.7,,False
72.10000000000001,,False
100.0,,False
90.0,,False
100.0,,False
90.7,,False
65.0,,False
90.7,,False
100.0,,False
81.4,,False
65.0,,False
100.0,,False
55.7,,False
30.0,,False
10.0,,False
30.0,,False
10.0,,False
70.0,,False
62.80000000000001,,False
20.0,,False
10.0,,False
80.0,,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
11.399999999999999,,False
55.7,,False
20.700000000000003,,False
55.7,,False
30.0,,False
34.90000000000002,,False
30.0,,False
37.10000000000001,,False
46.400000000000006,,False
100.0,,False
90.7,,False
55.7,,False
18.500000000000014,,False
45.0,,False
46.400000000000006,,False
30.0,,False
55.0,,False
27.800000000000008,,False
46.400000000000006,,False
62.80000000000001,,False
11.400000000000006,,False
30.0,,False
50.0,,False
81.4,,False
72.10000000000001,,False
30.0,,False
90.7,,False
100.0,,False
30.0,,False
30.0,,False
100.0,,False
100.0,,False
46.400000000000006,,False
100.0,,False
100.0,,False
100.0,,False
45.0,,False
100.0,,False
20.700000000000003,,False
72.10000000000001,,False
100.0,,False
90.0,,False
100.0,,False
90.7,,False
65.0,,False
90.7,,False
65.0,,False
72.10000000000001,,False
65.0,,False
100.0,,False
100.0,,False
55.7,,False
30.0,,False
10.0,,False
10.0,,False
70.0,,False
62.80000000000001,,False
10.0,,False
10.0,,False
80.0,,False
,0.99,False
,0.99,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,1.0,False
,1.0,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
,0.99,False
11.399999999999999,,False
55.7,,False
20.700000000000003,,False
55.7,,False
30.0,,False
34.90000000000002,,False
30.0,,False
2.1000000000000085,,False
46.400000000000006,,False
100.0,,False
90.7,,False
55.7,,False
18.500000000000014,,False
45.0,,False
11.400000000000006,,False
30.0,,False
55.0,,False
27.800000000000008,,False
46.400000000000006,,False
44.20000000000002,,False
11.400000000000006,,False
30.0,,False
50.0,,False
81.4,,False
72.10000000000001,,False
30.0,,False
90.7,,False
100.0,,False
30.0,,False
30.0,,False
100.0,,False
100.0,,False
46.400000000000006,,False
100.0,,False
100.0,,False
100.0,,False
45.0,,False
100.0,,False
20.700000000000003,,False
72.10000000000001,,False
100.0,,False
90.0,,False
100.0,,False
90.7,,False
65.0,,False
90.7,,False
30.0,,False
62.80000000000001,,False
65.0,,False
65.0,,False
65.0,,False
100.0,,False
100.0,,False
